Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;BallStatus;BallPosX;BallPosY;BallPosZ;
21266;16.4991;15.2888;1.5929;-0.0466;4.5030;266.5302;354.1221;True;True;15.2766;0.7822;0.2604;66.7270;332.9106;29.4855;0.0049;0.0067;-0.0006;0.0000;True;True;15.2452;0.8070;-0.3621;61.7945;211.7443;327.5570;-0.0102;0.0015;0.0153;0.0000;-1;;0.0000;0.0000;0.0000
21269;16.5410;15.2887;1.5927;-0.0463;4.5382;266.5193;354.1060;True;True;15.2764;0.7822;0.2608;66.7271;332.9341;29.4856;-0.0034;0.0005;0.0081;0.0000;True;True;15.2448;0.8070;-0.3612;61.7975;211.8038;327.5708;-0.0077;0.0006;0.0185;0.0000;-1;;0.0000;0.0000;0.0000
21272;16.5841;15.2887;1.5926;-0.0459;4.5703;266.5322;354.0840;True;True;15.2766;0.7822;0.2607;66.7325;332.9181;29.4834;-0.0013;-0.0001;0.0028;0.0000;True;True;15.2447;0.8070;-0.3608;61.8130;211.8778;327.6392;-0.0048;0.0003;0.0123;0.0000;-1;;0.0000;0.0000;0.0000
21275;16.6246;15.2885;1.5925;-0.0457;4.5828;266.5565;354.0620;True;True;15.2764;0.7822;0.2610;66.7098;332.9279;29.5177;-0.0036;0.0010;0.0062;0.0000;True;True;15.2445;0.8070;-0.3602;61.8089;211.8809;327.6125;-0.0022;-0.0015;0.0102;0.0000;-1;;0.0000;0.0000;0.0000
21278;16.6667;15.2885;1.5924;-0.0456;4.5232;266.5736;354.0385;True;True;15.2764;0.7823;0.2609;66.6483;332.9332;29.5400;-0.0107;0.0057;0.0003;0.0000;True;True;15.2446;0.8068;-0.3604;61.8209;211.8581;327.5563;0.0025;-0.0039;0.0023;0.0000;-1;;0.0000;0.0000;0.0000
21281;16.7082;15.2884;1.5924;-0.0456;4.4705;266.5841;354.0404;True;True;15.2744;0.7836;0.2609;66.2316;332.3230;29.3501;-0.0796;0.0559;0.0024;0.0000;True;True;15.2447;0.8067;-0.3603;61.8169;211.7817;327.4730;0.0016;-0.0021;-0.0014;0.0000;-1;;0.0000;0.0000;0.0000
21284;16.7493;15.2883;1.5925;-0.0458;4.3458;266.5603;354.0767;True;True;15.2708;0.7859;0.2611;65.5881;330.6543;27.6858;-0.1144;0.0701;0.0023;0.0000;True;True;15.2448;0.8066;-0.3605;61.8108;211.7056;327.3902;0.0033;-0.0006;0.0022;0.0000;-1;;0.0000;0.0000;0.0000
21287;16.7910;15.2881;1.5926;-0.0459;4.2607;266.5277;354.0812;True;True;15.2648;0.7900;0.2614;64.5451;327.6424;24.7512;-0.1529;0.1070;0.0075;0.0000;True;True;15.2451;0.8065;-0.3604;61.8545;211.5786;327.1850;0.0076;-0.0049;0.0014;0.0000;-1;;0.0000;0.0000;0.0000
21290;16.8326;15.2876;1.5926;-0.0460;4.1800;266.5706;354.1329;True;True;15.2566;0.7959;0.2621;62.8941;324.1118;21.4258;-0.2061;0.1445;0.0216;0.0000;True;True;15.2454;0.8061;-0.3601;61.9493;211.5926;326.8708;0.0095;-0.0100;0.0121;0.0000;-1;;0.0000;0.0000;0.0000
21293;16.8743;15.2871;1.5923;-0.0461;4.1450;266.7394;354.1260;True;True;15.2463;0.8032;0.2634;61.1801;321.1614;18.3851;-0.2559;0.1870;0.0351;0.0000;True;True;15.2460;0.8057;-0.3596;62.0229;211.4757;326.4637;0.0179;-0.0089;0.0104;0.0000;-1;;0.0000;0.0000;0.0000
21296;16.9159;15.2865;1.5921;-0.0462;4.0295;267.0346;354.0822;True;True;15.2334;0.8140;0.2655;58.3292;317.7119;15.0096;-0.3266;0.2682;0.0613;0.0000;True;True;15.2466;0.8050;-0.3586;62.1696;211.5571;326.0981;0.0126;-0.0241;0.0362;0.0000;-1;;0.0000;0.0000;0.0000
21299;16.9580;15.2860;1.5920;-0.0461;3.7582;267.4177;353.9796;True;True;15.2188;0.8273;0.2679;55.4889;313.8808;9.9514;-0.3683;0.3481;0.0497;0.0000;True;True;15.2473;0.8038;-0.3568;62.3746;211.9588;325.6917;0.0232;-0.0267;0.0376;0.0000;-1;;0.0000;0.0000;0.0000
21302;16.9991;15.2853;1.5919;-0.0459;3.4717;267.9641;353.9084;True;True;15.2027;0.8435;0.2700;52.0361;310.5003;6.1950;-0.3399;0.3624;0.0480;0.0000;True;True;15.2484;0.8023;-0.3548;62.6658;212.2690;325.2490;0.0203;-0.0368;0.0494;0.0000;-1;;0.0000;0.0000;0.0000
21305;17.0414;15.2848;1.5918;-0.0455;3.2056;268.5553;353.7638;True;True;15.1855;0.8634;0.2719;47.7748;307.5176;3.5361;-0.4293;0.5274;0.0410;0.0000;True;True;15.2499;0.8008;-0.3524;63.0751;212.4547;324.7576;0.0435;-0.0340;0.0556;0.0000;-1;;0.0000;0.0000;0.0000
21308;17.0846;15.2844;1.5918;-0.0454;3.0918;269.1170;353.5914;True;True;15.1680;0.8869;0.2733;43.4955;304.1889;359.4515;-0.4885;0.6939;0.0301;0.0000;True;True;15.2512;0.7995;-0.3499;63.5024;213.1800;325.0431;0.0316;-0.0282;0.0750;0.0000;-1;;0.0000;0.0000;0.0000
21311;17.1242;15.2843;1.5914;-0.0450;3.1829;269.7426;353.4445;True;True;15.1506;0.9133;0.2726;38.9374;301.3196;356.8358;-0.4188;0.6611;-0.0462;0.0000;True;True;15.2528;0.7988;-0.3474;64.0262;214.0824;325.9970;0.0434;-0.0127;0.0577;0.0000;-1;;0.0000;0.0000;0.0000
21314;17.1652;15.2843;1.5913;-0.0449;3.1061;270.3606;353.3346;True;True;15.1338;0.9427;0.2707;34.7071;298.5949;353.5164;-0.4032;0.7414;-0.0793;0.0000;True;True;15.2539;0.7979;-0.3443;65.4061;216.4127;328.4655;0.0178;-0.0134;0.0750;0.0000;-1;;0.0000;0.0000;0.0000
21317;17.2076;15.2846;1.5914;-0.0446;2.9048;270.9302;353.2824;True;True;15.1187;0.9752;0.2659;29.0194;295.3425;350.3394;-0.3484;0.7702;-0.1329;0.0000;True;True;15.2550;0.7968;-0.3422;65.5935;217.3020;328.6015;0.0349;-0.0334;0.0344;0.0000;-1;;0.0000;0.0000;0.0000
21320;17.2496;15.2850;1.5917;-0.0445;2.5847;271.5188;353.2179;True;True;15.1047;1.0093;0.2587;24.3522;293.0859;349.0204;-0.3241;0.8418;-0.1993;0.0000;True;True;15.2560;0.7958;-0.3409;65.6992;217.0689;328.1223;0.0263;-0.0211;0.0325;0.0000;-1;;0.0000;0.0000;0.0000
21323;17.2913;15.2855;1.5921;-0.0442;2.2513;272.0448;353.1342;True;True;15.0942;1.0456;0.2479;19.4388;290.5665;347.9095;-0.2300;0.8931;-0.2901;0.0000;True;True;15.2571;0.7948;-0.3402;65.9223;216.8564;328.1257;0.0295;-0.0304;0.0121;0.0000;-1;;0.0000;0.0000;0.0000
21326;17.3331;15.2861;1.5924;-0.0443;2.0834;272.4398;353.0783;True;True;15.0857;1.0808;0.2346;15.3493;286.8003;345.7695;-0.1885;0.8299;-0.3346;0.0000;True;True;15.2579;0.7939;-0.3389;65.9325;216.4314;327.3789;0.0161;-0.0220;0.0403;0.0000;-1;;0.0000;0.0000;0.0000
21329;17.3755;15.2869;1.5926;-0.0446;2.0445;272.7390;353.0202;True;True;15.0802;1.1155;0.2183;10.9818;284.1094;347.2116;-0.1077;0.7966;-0.3803;0.0000;True;True;15.2582;0.7933;-0.3371;66.0993;216.7067;327.3505;0.0048;-0.0107;0.0406;0.0000;-1;;0.0000;0.0000;0.0000
21332;17.4163;15.2874;1.5927;-0.0452;2.0488;272.9348;352.9641;True;True;15.0777;1.1451;0.2026;6.9231;280.7564;347.2970;-0.0443;0.6633;-0.3669;0.0000;True;True;15.2581;0.7928;-0.3354;66.1976;217.1750;327.6914;-0.0063;-0.0101;0.0377;0.0000;-1;;0.0000;0.0000;0.0000
21335;17.4578;15.2878;1.5926;-0.0462;2.0074;273.0429;352.9357;True;True;15.0768;1.1700;0.1862;3.3621;278.7845;349.4179;-0.0130;0.5127;-0.3576;0.0000;True;True;15.2573;0.7920;-0.3334;66.2461;217.6143;328.1971;-0.0398;-0.0267;0.0580;0.0000;-1;;0.0000;0.0000;0.0000
21338;17.5001;15.2881;1.5926;-0.0472;1.9589;273.0881;352.9203;True;True;15.0775;1.1894;0.1718;0.8051;276.6139;350.6183;0.0345;0.4098;-0.3295;0.0000;True;True;15.2550;0.7904;-0.3303;66.3241;218.5392;329.1446;-0.0387;-0.0299;0.0676;0.0000;-1;;0.0000;0.0000;0.0000
21341;17.5416;15.2882;1.5924;-0.0483;1.9398;273.0539;352.9977;True;True;15.0789;1.2044;0.1582;359.4897;274.3839;350.6743;0.0483;0.3242;-0.3117;0.0000;True;True;15.2549;0.7899;-0.3294;66.2987;219.3106;330.0291;0.0062;-0.0038;0.0236;0.0000;-1;;0.0000;0.0000;0.0000
21344;17.5834;15.2882;1.5922;-0.0495;2.0296;272.9658;353.0790;True;True;15.0822;1.2166;0.1457;358.1403;272.4329;352.1361;0.1039;0.2823;-0.2939;0.0000;True;True;15.2548;0.7895;-0.3272;66.3313;219.8999;330.8067;-0.0012;-0.0084;0.0545;0.0000;-1;;0.0000;0.0000;0.0000
21347;17.6244;15.2883;1.5916;-0.0506;2.2222;272.7895;353.2656;True;True;15.0857;1.2252;0.1349;356.8790;269.8215;352.9323;0.0825;0.1781;-0.2326;0.0000;True;True;15.2557;0.7892;-0.3260;66.4155;220.8647;331.6907;0.0204;-0.0100;0.0349;0.0000;-1;;0.0000;0.0000;0.0000
21350;17.6661;15.2884;1.5911;-0.0515;2.3113;272.6061;353.3866;True;True;15.0890;1.2302;0.1273;357.1458;268.8281;353.1583;0.0686;0.1014;-0.1644;0.0000;True;True;15.2567;0.7886;-0.3247;66.3960;221.0358;331.8120;0.0272;-0.0130;0.0225;0.0000;-1;;0.0000;0.0000;0.0000
21353;17.7084;15.2885;1.5906;-0.0522;2.4272;272.4329;353.4680;True;True;15.0912;1.2322;0.1219;357.9593;268.7071;353.0987;0.0724;0.0409;-0.1357;0.0000;True;True;15.2586;0.7876;-0.3232;66.5645;221.3495;332.1765;0.0596;-0.0323;0.0438;0.0000;-1;;0.0000;0.0000;0.0000
21356;17.7513;15.2886;1.5900;-0.0528;2.5598;272.3220;353.5549;True;True;15.0932;1.2321;0.1176;358.9629;268.1710;353.1435;0.0525;-0.0187;-0.1040;0.0000;True;True;15.2609;0.7867;-0.3221;66.7891;221.4157;332.1530;0.0690;-0.0206;0.0227;0.0000;-1;;0.0000;0.0000;0.0000
21359;17.7917;15.2887;1.5896;-0.0530;2.6535;272.2106;353.6375;True;True;15.0956;1.2317;0.1148;359.0625;268.7353;353.9426;0.0607;-0.0272;-0.0789;0.0000;True;True;15.2626;0.7858;-0.3216;66.8791;221.0055;332.0441;0.0309;-0.0267;0.0158;0.0000;-1;;0.0000;0.0000;0.0000
21362;17.8332;15.2888;1.5893;-0.0531;2.7631;272.0978;353.7062;True;True;15.0986;1.2315;0.1119;359.5225;268.9037;354.3252;0.0771;0.0058;-0.0673;0.0000;True;True;15.2640;0.7848;-0.3212;66.9931;221.2322;332.6268;0.0242;-0.0313;0.0090;0.0000;-1;;0.0000;0.0000;0.0000
21365;17.8736;15.2888;1.5891;-0.0530;2.8448;271.9700;353.7406;True;True;15.1018;1.2318;0.1090;358.9863;268.0982;354.2336;0.0800;0.0071;-0.0751;0.0000;True;True;15.2659;0.7840;-0.3212;66.9117;221.1092;332.2585;0.0367;-0.0111;0.0070;0.0000;-1;;0.0000;0.0000;0.0000
21368;17.9157;15.2889;1.5889;-0.0527;2.9258;271.9280;353.7498;True;True;15.1049;1.2317;0.1054;358.9500;267.7816;355.3097;0.0775;0.0055;-0.0977;0.0000;True;True;15.2682;0.7828;-0.3220;67.1366;220.8509;331.9203;0.0699;-0.0241;-0.0488;0.0000;-1;;0.0000;0.0000;0.0000
21371;17.9574;15.2889;1.5888;-0.0522;2.9933;271.9641;353.7615;True;True;15.1074;1.2314;0.1018;358.8190;267.3079;356.6834;0.0464;-0.0165;-0.0787;0.0000;True;True;15.2709;0.7827;-0.3236;67.1182;220.3831;331.3990;0.0504;-0.0060;-0.0267;0.0000;-1;;0.0000;0.0000;0.0000
21374;17.9996;15.2891;1.5885;-0.0516;3.0980;272.0627;353.7361;True;True;15.1090;1.2309;0.0990;359.0599;266.7084;356.6990;0.0312;-0.0187;-0.0555;0.0000;True;True;15.2730;0.7830;-0.3250;67.2711;219.4376;330.5076;0.0581;0.0255;-0.0426;0.0000;-1;;0.0000;0.0000;0.0000
21377;18.0408;15.2891;1.5882;-0.0511;3.2496;272.1132;353.6917;True;True;15.1103;1.2306;0.0970;359.2722;266.4401;356.2382;0.0416;0.0106;-0.0550;0.0000;True;True;15.2739;0.7838;-0.3258;67.3577;220.4064;331.3879;0.0087;0.0256;-0.0165;0.0000;-1;;0.0000;0.0000;0.0000
21380;18.0831;15.2894;1.5880;-0.0506;3.3299;272.0934;353.6069;True;True;15.1117;1.2314;0.0945;358.9786;266.0886;356.6744;0.0324;0.0180;-0.0587;0.0000;True;True;15.2743;0.7851;-0.3264;67.7552;222.0292;332.8480;0.0125;0.0479;-0.0110;0.0000;-1;;0.0000;0.0000;0.0000
21383;18.1241;15.2894;1.5879;-0.0503;3.4133;272.0209;353.5019;True;True;15.1127;1.2320;0.0922;359.3234;265.6855;356.7582;0.0234;0.0226;-0.0549;0.0000;True;True;15.2735;0.7876;-0.3261;68.2025;227.5018;338.5702;-0.0262;0.0616;0.0076;0.0000;-1;;0.0000;0.0000;0.0000
21386;18.1664;15.2898;1.5876;-0.0499;3.5364;271.9784;353.4356;True;True;15.1141;1.2333;0.0899;358.5936;265.4092;357.3597;0.0301;0.0228;-0.0561;0.0000;True;True;15.2726;0.7894;-0.3259;68.4628;230.9640;342.1830;-0.0247;0.0417;0.0081;0.0000;-1;;0.0000;0.0000;0.0000
21389;18.2071;15.2901;1.5874;-0.0496;3.6020;271.9130;353.4024;True;True;15.1149;1.2344;0.0877;358.4867;265.0819;357.8028;0.0165;0.0299;-0.0488;0.0000;True;True;15.2711;0.7916;-0.3252;68.1936;234.3772;345.6498;-0.0404;0.0586;0.0192;0.0000;-1;;0.0000;0.0000;0.0000
21392;18.2493;15.2903;1.5873;-0.0495;3.6583;271.8010;353.3796;True;True;15.1156;1.2351;0.0861;358.6066;264.6417;357.1801;0.0209;0.0147;-0.0376;0.0000;True;True;15.2698;0.7931;-0.3245;68.0461;236.6856;347.9778;-0.0278;0.0400;0.0152;0.0000;-1;;0.0000;0.0000;0.0000
21395;18.2903;15.2906;1.5871;-0.0495;3.7440;271.6991;353.3477;True;True;15.1160;1.2353;0.0842;358.5544;264.2817;357.3027;0.0092;0.0054;-0.0429;0.0000;True;True;15.2688;0.7941;-0.3237;68.1730;239.1678;351.0541;-0.0227;0.0320;0.0146;0.0000;-1;;0.0000;0.0000;0.0000
21398;18.3328;15.2909;1.5870;-0.0494;3.7959;271.5862;353.3399;True;True;15.1161;1.2346;0.0827;358.8271;264.2229;357.8324;0.0002;-0.0214;-0.0354;0.0000;True;True;15.2683;0.7948;-0.3230;68.5189;239.4615;352.5909;-0.0550;0.0365;0.0794;0.0000;-1;;0.0000;0.0000;0.0000
21401;18.3741;15.2914;1.5869;-0.0496;3.8325;271.4691;353.3222;True;True;15.1163;1.2338;0.0813;359.0188;264.4235;358.5393;0.0025;-0.0195;-0.0313;0.0000;True;True;15.2677;0.7955;-0.3223;68.5185;241.1124;354.0475;-0.0055;0.0232;0.0112;0.0000;-1;;0.0000;0.0000;0.0000
21404;18.4160;15.2918;1.5868;-0.0497;3.8357;271.3189;353.3113;True;True;15.1169;1.2329;0.0797;359.0896;264.0004;358.7158;0.0165;-0.0211;-0.0398;0.0000;True;True;15.2672;0.7952;-0.3215;68.4775;240.9646;353.7964;-0.0135;-0.0080;0.0194;0.0000;-1;;0.0000;0.0000;0.0000
21407;18.4576;15.2922;1.5868;-0.0498;3.8084;271.1927;353.3163;True;True;15.1174;1.2322;0.0785;359.2939;263.5527;358.6552;0.0113;-0.0142;-0.0252;0.0000;True;True;15.2682;0.7938;-0.3204;69.1036;238.1485;349.9369;0.0231;-0.0267;0.0119;0.0000;-1;;0.0000;0.0000;0.0000
21410;18.4993;15.2925;1.5868;-0.0500;3.8064;271.0750;353.3660;True;True;15.1178;1.2317;0.0779;359.3775;263.5380;358.6699;0.0074;-0.0137;-0.0144;0.0000;True;True;15.2688;0.7934;-0.3201;69.0811;235.3471;346.4349;0.0091;0.0016;0.0036;0.0000;-1;;0.0000;0.0000;0.0000
21413;18.5412;15.2930;1.5868;-0.0502;3.7852;270.9814;353.3915;True;True;15.1182;1.2314;0.0772;359.4255;263.3751;358.5200;0.0100;-0.0053;-0.0129;0.0000;True;True;15.2702;0.7926;-0.3207;68.7886;232.9584;344.0133;0.0319;-0.0165;-0.0133;0.0000;-1;;0.0000;0.0000;0.0000
21416;18.5831;15.2933;1.5870;-0.0505;3.7357;270.8881;353.4256;True;True;15.1185;1.2310;0.0768;359.4193;263.3311;358.5986;0.0078;-0.0083;-0.0124;0.0000;True;True;15.2709;0.7925;-0.3211;68.2700;230.6983;341.1879;0.0213;-0.0020;-0.0178;0.0000;-1;;0.0000;0.0000;0.0000
21419;18.6248;15.2936;1.5872;-0.0508;3.6547;270.7948;353.4169;True;True;15.1187;1.2308;0.0765;359.3865;263.4306;358.8590;0.0018;-0.0064;-0.0084;0.0000;True;True;15.2724;0.7920;-0.3218;67.9124;229.4726;339.6842;0.0331;-0.0106;-0.0151;0.0000;-1;;0.0000;0.0000;0.0000
21422;18.6662;15.2940;1.5873;-0.0510;3.6071;270.7279;353.4361;True;True;15.1185;1.2304;0.0762;359.3741;263.4872;359.0340;-0.0040;-0.0077;-0.0058;0.0000;True;True;15.2737;0.7915;-0.3225;67.4318;228.3113;337.7112;0.0323;-0.0085;-0.0222;0.0000;-1;;0.0000;0.0000;0.0000
21425;18.7083;15.2944;1.5875;-0.0512;3.5318;270.6812;353.4563;True;True;15.1184;1.2302;0.0760;359.4041;263.5213;359.0641;-0.0005;-0.0034;-0.0045;0.0000;True;True;15.2750;0.7918;-0.3234;66.9002;228.1389;336.9667;0.0256;0.0015;-0.0189;0.0000;-1;;0.0000;0.0000;0.0000
21428;18.7500;15.2947;1.5876;-0.0514;3.4752;270.6077;353.5168;True;True;15.1184;1.2301;0.0759;359.5018;263.5172;358.9766;0.0011;-0.0008;-0.0028;0.0000;True;True;15.2752;0.7919;-0.3245;66.1579;228.9031;337.7197;0.0142;0.0070;-0.0252;0.0000;-1;;0.0000;0.0000;0.0000
21431;18.7917;15.2950;1.5877;-0.0516;3.3858;270.5055;353.5578;True;True;15.1185;1.2301;0.0758;359.5742;263.5206;358.9999;-0.0009;-0.0023;0.0003;0.0000;True;True;15.2757;0.7921;-0.3251;65.5461;229.0819;337.5108;0.0103;-0.0154;-0.0097;0.0000;-1;;0.0000;0.0000;0.0000
21434;18.8333;15.2950;1.5881;-0.0519;3.3245;270.4119;353.5763;True;True;15.1185;1.2301;0.0758;359.5822;263.4799;358.9304;0.0050;0.0058;-0.0010;0.0000;True;True;15.2760;0.7920;-0.3253;65.1655;228.3438;336.0015;0.0133;-0.0066;-0.0069;0.0000;-1;;0.0000;0.0000;0.0000
21437;18.8743;15.2952;1.5882;-0.0521;3.3075;270.3480;353.5927;True;True;15.1185;1.2302;0.0758;359.5586;263.5249;358.9938;-0.0090;-0.0026;0.0014;0.0000;True;True;15.2760;0.7918;-0.3256;65.0672;227.3734;334.6627;-0.0215;0.0043;0.0035;0.0000;-1;;0.0000;0.0000;0.0000
21440;18.9163;15.2955;1.5882;-0.0522;3.3147;270.3127;353.5931;True;True;15.1181;1.2298;0.0760;359.6501;263.5534;358.8972;-0.0053;-0.0095;0.0034;0.0000;True;True;15.2754;0.7920;-0.3255;65.2685;227.2359;334.7054;0.0021;0.0024;-0.0040;0.0000;-1;;0.0000;0.0000;0.0000
21443;18.9580;15.2956;1.5883;-0.0522;3.3331;270.3058;353.5842;True;True;15.1179;1.2295;0.0761;359.7359;263.5626;358.7886;-0.0022;-0.0056;0.0031;0.0000;True;True;15.2751;0.7918;-0.3258;65.3881;227.1236;335.2264;-0.0156;-0.0147;-0.0062;0.0000;-1;;0.0000;0.0000;0.0000
