Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;BallStatus;BallPosX;BallPosY;BallPosZ;
64152;16.4589;15.1489;1.6908;-0.1186;354.2580;263.2149;353.5987;True;True;15.0175;1.1764;0.1100;33.7269;265.1373;355.9184;-0.0494;-0.1861;0.1165;0.0000;True;True;14.9919;1.2569;-0.3065;12.8482;260.9297;1.5089;0.0577;-0.1692;-0.0304;0.0000;-1;;0.0000;0.0000;0.0000
64155;16.5000;15.1464;1.6862;-0.1210;355.7639;263.6222;353.7860;True;True;15.0145;1.1705;0.1140;33.8163;268.6086;359.2357;-0.0724;-0.1180;0.0985;0.0000;True;True;14.9943;1.2497;-0.3085;13.2401;261.1409;1.1314;0.0607;-0.1711;-0.0677;0.0000;-1;;0.0000;0.0000;0.0000
64158;16.5420;15.1433;1.6852;-0.1235;357.2518;263.6093;353.9307;True;True;15.0126;1.1703;0.1160;33.6837;272.5478;1.6066;-0.0404;0.0592;0.0190;0.0000;True;True;14.9973;1.2426;-0.3139;14.4621;259.4658;1.7381;0.0880;-0.1700;-0.1618;0.0000;-1;;0.0000;0.0000;0.0000
64161;16.5836;15.1398;1.6859;-0.1256;358.1003;263.1280;354.0699;True;True;15.0114;1.1742;0.1141;33.6402;271.7864;357.0003;-0.0231;0.1059;-0.0909;0.0000;True;True;15.0022;1.2385;-0.3202;16.9607;256.4537;4.0905;0.1274;-0.0769;-0.1379;0.0000;-1;;0.0000;0.0000;0.0000
64164;16.6248;15.1364;1.6863;-0.1268;358.1300;262.7932;353.6465;True;True;15.0107;1.1785;0.1081;33.1781;269.4403;354.7570;-0.0098;0.0815;-0.1593;0.0000;True;True;15.0076;1.2362;-0.3227;17.7992;256.6189;7.1447;0.1182;-0.0742;-0.0248;0.0000;-1;;0.0000;0.0000;0.0000
64167;16.6663;15.1336;1.6842;-0.1275;358.6655;262.9859;353.5102;True;True;15.0104;1.1794;0.1020;33.1762;267.4845;355.9109;-0.0092;-0.0138;-0.1274;0.0000;True;True;15.0117;1.2313;-0.3229;18.1217;256.7411;6.0738;0.0914;-0.1329;-0.0075;0.0000;-1;;0.0000;0.0000;0.0000
64170;16.7094;15.1320;1.6810;-0.1280;0.0142;263.0577;353.7188;True;True;15.0100;1.1773;0.0981;33.8307;266.5768;357.0327;-0.0042;-0.0641;-0.0894;0.0000;True;True;15.0140;1.2237;-0.3234;19.1549;256.8400;5.7433;0.0472;-0.2085;-0.0136;0.0000;-1;;0.0000;0.0000;0.0000
64173;16.7502;15.1316;1.6786;-0.1282;1.1247;263.0595;353.7227;True;True;15.0103;1.1743;0.0972;34.4645;266.0097;357.5819;0.0080;-0.0613;-0.0012;0.0000;True;True;15.0142;1.2160;-0.3244;20.6781;256.3093;5.8486;0.0108;-0.1601;-0.0311;0.0000;-1;;0.0000;0.0000;0.0000
64176;16.7918;15.1323;1.6772;-0.1280;1.6417;262.9441;353.8920;True;True;15.0105;1.1728;0.0989;34.9238;267.3263;358.5255;0.0059;-0.0173;0.0526;0.0000;True;True;15.0153;1.2134;-0.3250;21.9871;254.8721;6.7234;0.0306;-0.0145;0.0054;0.0000;-1;;0.0000;0.0000;0.0000
64179;16.8335;15.1334;1.6767;-0.1272;1.6980;262.6893;354.2699;True;True;15.0116;1.1731;0.1005;34.8544;267.4595;357.0315;0.0309;0.0076;0.0304;0.0000;True;True;15.0165;1.2153;-0.3227;21.3672;255.3506;8.0517;0.0293;0.0648;0.0831;0.0000;-1;;0.0000;0.0000;0.0000
64182;16.8755;15.1348;1.6759;-0.1257;1.9385;262.3528;354.3005;True;True;15.0129;1.1733;0.1010;34.5573;266.8951;356.3947;0.0315;-0.0013;0.0058;0.0000;True;True;15.0179;1.2178;-0.3184;20.3273;255.9273;7.9125;0.0342;0.0437;0.1055;0.0000;-1;;0.0000;0.0000;0.0000
64185;16.9169;15.1363;1.6740;-0.1241;2.2086;262.0237;354.3787;True;True;15.0143;1.1727;0.1014;34.5017;266.9297;356.6269;0.0392;-0.0208;0.0136;0.0000;True;True;15.0195;1.2184;-0.3129;20.0876;256.5099;8.1862;0.0392;0.0012;0.1394;0.0000;-1;;0.0000;0.0000;0.0000
64188;16.9585;15.1383;1.6693;-0.1223;2.2085;261.8209;354.4027;True;True;15.0161;1.1710;0.1013;34.1275;266.3495;355.7278;0.0295;-0.0428;-0.0163;0.0000;True;True;15.0214;1.2171;-0.3066;19.9893;257.8179;8.9525;0.0490;-0.0488;0.1527;0.0000;-1;;0.0000;0.0000;0.0000
64191;17.0000;15.1408;1.6583;-0.1199;1.2439;261.7473;354.6184;True;True;15.0173;1.1676;0.1003;32.6518;265.2229;355.0009;0.0230;-0.1106;-0.0227;0.0000;True;True;15.0238;1.2127;-0.2990;18.8612;259.4629;8.8091;0.0543;-0.1408;0.1838;0.0000;-1;;0.0000;0.0000;0.0000
64194;17.0421;15.1438;1.6395;-0.1170;0.2615;261.6116;355.0732;True;True;15.0174;1.1591;0.0995;30.2182;263.7719;354.0961;-0.0105;-0.2661;-0.0128;0.0000;True;True;15.0256;1.2019;-0.2908;16.6046;261.9285;7.9513;0.0363;-0.3405;0.2035;0.0000;-1;;0.0000;0.0000;0.0000
64197;17.0859;15.1458;1.6187;-0.1143;1.5971;261.4281;355.3822;True;True;15.0163;1.1434;0.0996;28.0004;262.9190;353.2656;-0.0465;-0.4723;0.0093;0.0000;True;True;15.0256;1.1817;-0.2836;14.7524;263.8620;6.7532;-0.0311;-0.5860;0.1625;0.0000;-1;;0.0000;0.0000;0.0000
64200;17.1241;15.1472;1.5983;-0.1113;3.4436;261.4060;355.8551;True;True;15.0139;1.1251;0.0991;27.7796;265.1706;355.2697;-0.0253;-0.3514;-0.0253;0.0000;True;True;15.0230;1.1545;-0.2788;16.5099;262.4706;4.8462;-0.0538;-0.6483;0.0945;0.0000;-1;;0.0000;0.0000;0.0000
64203;17.1664;15.1475;1.5787;-0.1077;4.9431;261.1133;356.7934;True;True;15.0154;1.1144;0.0963;25.1861;266.3561;355.3278;0.0484;-0.2113;-0.0952;0.0000;True;True;15.0242;1.1327;-0.2762;21.2116;258.4854;6.1950;0.0665;-0.4170;0.0604;0.0000;-1;;0.0000;0.0000;0.0000
64206;17.2089;15.1433;1.5764;-0.1036;7.6183;260.9100;356.4730;True;True;15.0152;1.1076;0.0929;22.7384;265.0520;351.3018;-0.0186;-0.1129;-0.0741;0.0000;True;True;15.0278;1.1192;-0.2693;23.0780;259.6911;14.9840;0.1064;-0.2774;0.2208;0.0000;-1;;0.0000;0.0000;0.0000
64209;17.2505;15.1441;1.5761;-0.0963;11.1900;261.4099;356.7789;True;True;15.0189;1.1160;0.0918;21.5481;272.8462;356.5236;0.1617;0.3546;0.0153;0.0000;True;True;15.0332;1.1156;-0.2593;26.9709;257.3892;16.6335;0.1725;0.0038;0.2419;0.0000;-1;;0.0000;0.0000;0.0000
64212;17.2925;15.1482;1.5753;-0.0874;12.9874;261.4641;356.2519;True;True;15.0259;1.1345;0.0936;17.9934;267.4066;345.2769;0.1592;0.4563;0.0675;0.0000;True;True;15.0423;1.1255;-0.2454;27.1282;257.0792;21.2729;0.1866;0.2894;0.3984;0.0000;-1;;0.0000;0.0000;0.0000
64215;17.3340;15.1519;1.5771;-0.0773;12.3865;262.2704;355.1715;True;True;15.0305;1.1486;0.0991;12.8956;265.9642;346.6049;0.0652;0.2588;0.1720;0.0000;True;True;15.0480;1.1345;-0.2253;20.9636;262.1058;22.0728;0.1199;0.1530;0.5029;0.0000;-1;;0.0000;0.0000;0.0000
64218;17.3752;15.1562;1.5784;-0.0665;11.5154;263.4203;354.9156;True;True;15.0310;1.1566;0.1091;10.8928;269.6360;353.2283;-0.0192;0.1541;0.2645;0.0000;True;True;15.0507;1.1342;-0.2037;18.0436;263.6518;15.0455;0.0146;-0.1028;0.5067;0.0000;-1;;0.0000;0.0000;0.0000
64221;17.4176;15.1620;1.5781;-0.0552;11.5871;264.5833;355.4494;True;True;15.0310;1.1610;0.1217;11.8727;269.1680;350.1951;0.0308;0.1145;0.2922;0.0000;True;True;15.0483;1.1260;-0.1846;20.5516;265.8010;10.8707;-0.0588;-0.1867;0.4054;0.0000;-1;;0.0000;0.0000;0.0000
64224;17.4600;15.1689;1.5776;-0.0446;12.2871;265.7761;354.9272;True;True;15.0342;1.1667;0.1332;11.3582;269.6781;347.7141;0.0913;0.1288;0.2594;0.0000;True;True;15.0458;1.1228;-0.1741;25.1634;268.4939;14.5550;-0.0573;0.0079;0.1756;0.0000;-1;;0.0000;0.0000;0.0000
64227;17.5007;15.1752;1.5795;-0.0349;11.6857;266.9892;354.2243;True;True;15.0386;1.1709;0.1396;10.3104;269.8109;349.0864;0.1004;0.0834;0.1172;0.0000;True;True;15.0429;1.1257;-0.1660;26.4456;272.1662;24.1839;-0.0683;0.1056;0.2284;0.0000;-1;;0.0000;0.0000;0.0000
64230;17.5427;15.1810;1.5824;-0.0261;10.0537;268.0234;353.8505;True;True;15.0429;1.1732;0.1433;10.4218;268.5965;351.3206;0.1163;0.0615;0.0995;0.0000;True;True;15.0400;1.1343;-0.1557;24.9152;275.7209;25.9663;-0.0614;0.2420;0.2300;0.0000;-1;;0.0000;0.0000;0.0000
64233;17.5838;15.1866;1.5849;-0.0185;8.6214;269.1597;353.4220;True;True;15.0473;1.1761;0.1483;9.7074;268.7015;351.6644;0.1126;0.0762;0.1296;0.0000;True;True;15.0378;1.1444;-0.1502;21.7978;275.8513;24.5019;-0.0562;0.2333;0.1003;0.0000;-1;;0.0000;0.0000;0.0000
64236;17.6252;15.1914;1.5867;-0.0117;7.5981;270.1512;353.2958;True;True;15.0516;1.1796;0.1530;8.9670;269.2018;350.6327;0.1032;0.0791;0.1066;0.0000;True;True;15.0354;1.1526;-0.1494;19.8950;274.6871;24.9578;-0.0536;0.1794;-0.0277;0.0000;-1;;0.0000;0.0000;0.0000
64239;17.6666;15.1953;1.5880;-0.0061;6.6931;270.9884;353.2932;True;True;15.0557;1.1833;0.1569;8.1802;269.4127;349.2311;0.0971;0.0934;0.0829;0.0000;True;True;15.0338;1.1577;-0.1535;19.0530;272.4212;29.4587;-0.0315;0.0921;-0.1091;0.0000;-1;;0.0000;0.0000;0.0000
64242;17.7089;15.1989;1.5888;-0.0013;6.1104;271.6275;353.2794;True;True;15.0592;1.1863;0.1585;6.9715;270.0769;349.1609;0.0831;0.0680;0.0057;0.0000;True;True;15.0337;1.1607;-0.1580;18.2903;270.2227;34.0778;0.0164;0.0745;-0.1325;0.0000;-1;;0.0000;0.0000;0.0000
64245;17.7492;15.2022;1.5894;0.0026;5.7032;272.1302;353.1869;True;True;15.0618;1.1889;0.1569;5.8107;270.3889;352.2311;0.0570;0.0581;-0.0583;0.0000;True;True;15.0351;1.1609;-0.1609;18.4654;268.3393;37.5583;0.0416;0.0134;-0.0437;0.0000;-1;;0.0000;0.0000;0.0000
64248;17.7918;15.2051;1.5900;0.0057;5.3514;272.4208;353.1774;True;True;15.0636;1.1906;0.1551;4.9931;270.1210;354.5421;0.0372;0.0352;-0.0374;0.0000;True;True;15.0375;1.1603;-0.1618;18.9796;267.3400;38.1876;0.0653;-0.0225;-0.0072;0.0000;-1;;0.0000;0.0000;0.0000
64251;17.8327;15.2076;1.5907;0.0079;4.9447;272.4913;353.2432;True;True;15.0650;1.1923;0.1543;5.0032;269.2268;353.8288;0.0361;0.0440;-0.0132;0.0000;True;True;15.0404;1.1586;-0.1614;19.4834;267.4799;38.9064;0.0774;-0.0368;0.0211;0.0000;-1;;0.0000;0.0000;0.0000
64254;17.8745;15.2099;1.5913;0.0095;4.6273;272.4613;353.1985;True;True;15.0666;1.1946;0.1530;4.2247;268.8533;354.5157;0.0374;0.0678;-0.0440;0.0000;True;True;15.0435;1.1568;-0.1604;19.5068;268.0558;37.8574;0.0788;-0.0348;0.0209;0.0000;-1;;0.0000;0.0000;0.0000
64257;17.9166;15.2121;1.5916;0.0104;4.4828;272.3658;353.1782;True;True;15.0680;1.1970;0.1519;3.6710;268.2307;355.2455;0.0422;0.0712;-0.0271;0.0000;True;True;15.0469;1.1553;-0.1603;19.8523;267.5488;36.1747;0.0794;-0.0410;0.0002;0.0000;-1;;0.0000;0.0000;0.0000
64260;17.9584;15.2139;1.5920;0.0109;4.1841;272.2190;353.1111;True;True;15.0696;1.1996;0.1513;3.0273;267.3888;354.9247;0.0414;0.0670;-0.0118;0.0000;True;True;15.0498;1.1542;-0.1604;20.2998;267.7188;35.2370;0.0642;-0.0216;-0.0064;0.0000;-1;;0.0000;0.0000;0.0000
64263;17.9988;15.2155;1.5921;0.0108;4.0189;272.0370;352.9664;True;True;15.0710;1.2023;0.1509;2.5194;266.9624;354.4036;0.0281;0.0578;-0.0113;0.0000;True;True;15.0526;1.1536;-0.1612;20.5534;267.8896;33.9029;0.0670;0.0007;-0.0285;0.0000;-1;;0.0000;0.0000;0.0000
64266;18.0403;15.2170;1.5921;0.0104;3.9194;271.8675;352.7631;True;True;15.0721;1.2043;0.1496;2.1939;266.7957;354.6739;0.0262;0.0477;-0.0342;0.0000;True;True;15.0554;1.1538;-0.1628;19.9698;267.4379;32.4235;0.0597;0.0088;-0.0391;0.0000;-1;;0.0000;0.0000;0.0000
64269;18.0823;15.2182;1.5922;0.0097;3.8786;271.7392;352.5746;True;True;15.0729;1.2059;0.1477;2.0982;266.4676;354.8734;0.0204;0.0368;-0.0509;0.0000;True;True;15.0578;1.1541;-0.1655;19.5028;266.8285;31.2914;0.0496;-0.0010;-0.0768;0.0000;-1;;0.0000;0.0000;0.0000
64272;18.1244;15.2194;1.5924;0.0088;3.8545;271.6284;352.5664;True;True;15.0736;1.2076;0.1453;2.0816;266.3053;355.0181;0.0223;0.0462;-0.0571;0.0000;True;True;15.0598;1.1539;-0.1686;19.9426;265.3468;30.9659;0.0449;-0.0067;-0.0618;0.0000;-1;;0.0000;0.0000;0.0000
64275;18.1665;15.2205;1.5926;0.0075;3.7184;271.4347;352.6388;True;True;15.0745;1.2095;0.1424;1.8397;265.7377;354.6411;0.0208;0.0500;-0.0745;0.0000;True;True;15.0611;1.1535;-0.1709;20.5051;265.4326;31.7807;0.0237;-0.0079;-0.0560;0.0000;-1;;0.0000;0.0000;0.0000
64278;18.2089;15.2214;1.5929;0.0059;3.6255;271.0860;352.7716;True;True;15.0753;1.2118;0.1391;1.6001;264.8145;354.4640;0.0166;0.0566;-0.0856;0.0000;True;True;15.0628;1.1533;-0.1730;21.0545;266.0126;33.8013;0.0481;-0.0047;-0.0448;0.0000;-1;;0.0000;0.0000;0.0000
64281;18.2504;15.2223;1.5930;0.0041;3.5446;270.6527;352.9361;True;True;15.0758;1.2142;0.1356;1.3261;264.1484;355.0363;0.0114;0.0581;-0.0877;0.0000;True;True;15.0645;1.1539;-0.1744;21.5449;265.1735;33.2248;0.0508;0.0298;-0.0269;0.0000;-1;;0.0000;0.0000;0.0000
64284;18.2927;15.2231;1.5930;0.0024;3.5300;270.2219;353.1257;True;True;15.0759;1.2163;0.1323;1.2586;263.2552;355.3611;-0.0051;0.0494;-0.0800;0.0000;True;True;15.0658;1.1543;-0.1756;21.5408;266.6693;34.2844;0.0298;0.0028;-0.0375;0.0000;-1;;0.0000;0.0000;0.0000
64287;18.3337;15.2238;1.5930;0.0010;3.5792;269.8743;353.2717;True;True;15.0759;1.2187;0.1298;0.9522;262.6953;355.5819;-0.0008;0.0520;-0.0442;0.0000;True;True;15.0675;1.1550;-0.1772;22.0168;266.6603;34.6943;0.0334;0.0251;-0.0278;0.0000;-1;;0.0000;0.0000;0.0000
64290;18.3753;15.2243;1.5930;-0.0001;3.5536;269.5554;353.4228;True;True;15.0756;1.2208;0.1284;0.6504;262.6462;355.4965;-0.0107;0.0464;-0.0333;0.0000;True;True;15.0684;1.1563;-0.1781;20.9650;266.8310;33.5875;0.0195;0.0271;-0.0302;0.0000;-1;;0.0000;0.0000;0.0000
64293;18.4166;15.2248;1.5931;-0.0009;3.5294;269.2835;353.4775;True;True;15.0752;1.2224;0.1268;0.5410;262.3134;355.2218;-0.0116;0.0393;-0.0430;0.0000;True;True;15.0692;1.1572;-0.1797;19.9658;267.3832;33.7339;0.0190;0.0210;-0.0523;0.0000;-1;;0.0000;0.0000;0.0000
64296;18.4585;15.2252;1.5932;-0.0016;3.5274;269.0749;353.4956;True;True;15.0747;1.2240;0.1251;0.3235;261.8655;355.6875;-0.0129;0.0301;-0.0438;0.0000;True;True;15.0698;1.1579;-0.1817;19.4638;267.1080;33.5063;0.0116;0.0194;-0.0424;0.0000;-1;;0.0000;0.0000;0.0000
64299;18.4996;15.2256;1.5935;-0.0017;3.4512;268.9957;353.4627;True;True;15.0739;1.2252;0.1236;0.1599;261.5623;356.0671;-0.0084;0.0316;-0.0275;0.0000;True;True;15.0700;1.1585;-0.1837;19.0355;266.5493;32.5945;0.0033;0.0094;-0.0470;0.0000;-1;;0.0000;0.0000;0.0000
64302;18.5418;15.2258;1.5936;-0.0011;3.3444;268.9790;353.4047;True;True;15.0733;1.2264;0.1225;359.8574;261.3049;356.1703;-0.0211;0.0242;-0.0266;0.0000;True;True;15.0702;1.1586;-0.1851;19.3530;267.2144;33.3392;-0.0014;0.0012;-0.0431;0.0000;-1;;0.0000;0.0000;0.0000
64305;18.5834;15.2260;1.5939;-0.0005;3.2529;268.9775;353.2768;True;True;15.0730;1.2277;0.1216;359.6000;260.9706;356.2412;-0.0049;0.0339;-0.0162;0.0000;True;True;15.0701;1.1589;-0.1851;19.3780;267.2148;33.0803;-0.0038;0.0077;-0.0018;0.0000;-1;;0.0000;0.0000;0.0000
64308;18.6248;15.2262;1.5940;0.0001;3.2228;268.9482;353.0724;True;True;15.0728;1.2290;0.1208;359.2494;260.6989;356.4911;-0.0044;0.0315;-0.0156;0.0000;True;True;15.0697;1.1590;-0.1844;19.6615;267.2199;32.0107;-0.0087;0.0055;0.0168;0.0000;-1;;0.0000;0.0000;0.0000
64311;18.6662;15.2264;1.5940;0.0008;3.1963;268.9591;352.7969;True;True;15.0726;1.2300;0.1206;358.8606;260.5059;356.2317;-0.0081;0.0141;-0.0033;0.0000;True;True;15.0697;1.1594;-0.1835;19.3781;268.4754;32.7826;-0.0068;0.0087;0.0204;0.0000;-1;;0.0000;0.0000;0.0000
64314;18.7088;15.2266;1.5939;0.0017;3.1095;269.0144;352.5260;True;True;15.0722;1.2306;0.1203;358.6927;260.5622;356.2106;-0.0118;0.0115;-0.0062;0.0000;True;True;15.0693;1.1598;-0.1830;19.4055;268.3747;32.7007;-0.0094;0.0066;0.0079;0.0000;-1;;0.0000;0.0000;0.0000
64317;18.7502;15.2267;1.5940;0.0025;3.0339;269.1088;352.2931;True;True;15.0719;1.2310;0.1201;358.4354;260.5722;356.2232;-0.0092;0.0051;-0.0039;0.0000;True;True;15.0689;1.1601;-0.1825;19.4029;268.5308;32.6996;-0.0069;0.0035;0.0075;0.0000;-1;;0.0000;0.0000;0.0000
64320;18.7919;15.2268;1.5938;0.0032;2.9839;269.1879;352.1439;True;True;15.0713;1.2309;0.1199;358.3003;260.6876;356.2574;-0.0160;-0.0019;-0.0070;0.0000;True;True;15.0680;1.1604;-0.1825;19.5446;268.7509;33.1195;-0.0221;0.0051;-0.0046;0.0000;-1;;0.0000;0.0000;0.0000
64323;18.8335;15.2268;1.5938;0.0037;2.9262;269.2530;351.9818;True;True;15.0709;1.2309;0.1196;358.3492;260.7180;356.2149;-0.0120;-0.0023;-0.0082;0.0000;True;True;15.0674;1.1609;-0.1831;19.4285;268.6602;33.3241;-0.0183;0.0150;-0.0240;0.0000;-1;;0.0000;0.0000;0.0000
64326;18.8750;15.2268;1.5936;0.0041;2.8561;269.3178;351.8422;True;True;15.0705;1.2307;0.1194;358.4304;260.6807;356.1474;-0.0072;-0.0021;-0.0044;0.0000;True;True;15.0665;1.1614;-0.1842;19.3766;268.3617;33.2144;-0.0228;0.0136;-0.0306;0.0000;-1;;0.0000;0.0000;0.0000
64329;18.9165;15.2267;1.5935;0.0042;2.7715;269.3775;351.7991;True;True;15.0702;1.2308;0.1192;358.4821;260.5756;355.9483;-0.0054;0.0030;-0.0024;0.0000;True;True;15.0655;1.1614;-0.1860;19.4241;267.8122;33.1380;-0.0202;-0.0020;-0.0412;0.0000;-1;;0.0000;0.0000;0.0000
64332;18.9585;15.2267;1.5935;0.0042;2.6602;269.3831;351.8088;True;True;15.0697;1.2306;0.1192;358.5626;260.5485;355.8719;-0.0162;-0.0063;0.0002;0.0000;True;True;15.0646;1.1611;-0.1883;19.5552;267.0204;33.4838;-0.0256;-0.0134;-0.0541;0.0000;-1;;0.0000;0.0000;0.0000
