Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;BallStatus;BallPosX;BallPosY;BallPosZ;
75193;16.3317;15.2399;1.5796;0.0148;7.6309;268.6148;353.3856;True;True;15.0804;1.1958;0.3884;1.1763;301.8639;5.7394;-0.0430;0.2705;-0.3489;0.0000;True;True;15.0960;1.2271;-0.2675;356.6820;245.7140;7.7500;-0.0375;-0.0167;0.0870;0.0000;5;En movimiento;8.2518;1.0048;-0.9565
75196;16.3736;15.2408;1.5791;0.0131;7.9163;268.7949;353.4339;True;True;15.0764;1.2053;0.3743;357.8871;301.3556;8.0483;-0.1189;0.2017;-0.3184;0.0000;True;True;15.0942;1.2267;-0.2645;356.6177;246.2149;8.0790;-0.0505;-0.0033;0.0704;0.0000;5;En movimiento;8.3745;0.9999;-0.9304
75199;16.4151;15.2421;1.5784;0.0115;8.2659;268.9984;353.5037;True;True;15.0710;1.2115;0.3648;355.7559;300.9577;9.3232;-0.1246;0.1189;-0.1759;0.0000;True;True;15.0921;1.2271;-0.2621;356.7290;247.0484;8.9302;-0.0465;0.0176;0.0461;0.0000;5;En movimiento;8.4964;0.9943;-0.9046
75202;16.4567;15.2435;1.5781;0.0102;8.4316;269.2838;353.4730;True;True;15.0647;1.2135;0.3612;355.6880;300.4090;7.5696;-0.1502;0.0111;-0.0426;0.0000;True;True;15.0907;1.2283;-0.2612;356.3366;247.1798;9.0211;-0.0263;0.0319;0.0109;0.0000;5;En movimiento;8.6186;0.9894;-0.8787
75205;16.4988;15.2452;1.5778;0.0090;8.6223;269.6311;353.4316;True;True;15.0589;1.2123;0.3613;357.2697;300.6741;5.8189;-0.1340;-0.0383;0.0137;0.0000;True;True;15.0902;1.2295;-0.2614;356.0376;247.0413;9.0941;-0.0013;0.0257;-0.0182;0.0000;5;En movimiento;8.7421;0.9846;-0.8525
75208;16.5410;15.2465;1.5776;0.0080;8.7501;269.9876;353.3887;True;True;15.0556;1.2116;0.3632;358.0408;301.7827;5.7215;-0.0586;0.0022;0.0546;0.0000;True;True;15.0907;1.2312;-0.2631;355.7278;246.9540;9.3769;0.0262;0.0415;-0.0533;0.0000;5;En movimiento;8.8660;1.0410;-0.8262
75211;16.5822;15.2475;1.5775;0.0074;8.8084;270.3221;353.4264;True;True;15.0555;1.2126;0.3668;357.5849;302.2307;6.7071;0.0222;0.0306;0.1092;0.0000;True;True;15.0924;1.2321;-0.2657;355.4824;246.7198;9.4895;0.0453;0.0155;-0.0705;0.0000;5;En movimiento;8.9868;0.9742;-0.8006
75214;16.6246;15.2483;1.5769;0.0072;9.0766;270.7495;353.3902;True;True;15.0578;1.2138;0.3749;357.7228;302.4865;6.2144;0.0715;0.0460;0.2593;0.0000;True;True;15.0945;1.2319;-0.2695;355.4138;246.3169;9.4238;0.0540;-0.0250;-0.1050;0.0000;5;En movimiento;9.1114;1.0344;-0.7742
75217;16.6660;15.2490;1.5760;0.0074;9.4580;271.2535;353.2534;True;True;15.0611;1.2157;0.3887;358.1414;303.3293;4.1282;0.0854;0.0428;0.3717;0.0000;True;True;15.0964;1.2301;-0.2737;355.7635;245.8008;9.4516;0.0406;-0.0478;-0.1007;0.0000;5;En movimiento;9.2327;0.9640;-0.7485
75220;16.7077;15.2497;1.5751;0.0082;9.8355;271.8699;352.8977;True;True;15.0647;1.2176;0.4074;358.4565;304.9845;2.3384;0.0801;0.0511;0.4798;0.0000;True;True;15.0977;1.2278;-0.2777;356.3408;245.4345;9.4370;0.0305;-0.0614;-0.0938;0.0000;5;En movimiento;9.3552;0.9593;-0.7225
75223;16.7486;15.2507;1.5740;0.0094;10.3214;272.6497;352.5102;True;True;15.0676;1.2204;0.4284;358.0666;307.9515;2.8495;0.0648;0.0715;0.5430;0.0000;True;True;15.0986;1.2253;-0.2811;356.9497;245.1446;9.3654;0.0186;-0.0557;-0.0764;0.0000;5;En movimiento;9.4753;0.9545;-0.6970
75226;16.7905;15.2520;1.5730;0.0107;10.8556;273.4606;352.1258;True;True;15.0706;1.2233;0.4522;358.6598;310.0598;1.4766;0.0787;0.0875;0.5624;0.0000;True;True;15.0993;1.2237;-0.2837;357.4558;244.9453;9.1352;0.0161;-0.0263;-0.0511;0.0000;5;En movimiento;9.5980;0.9492;-0.6710
75229;16.8322;15.2535;1.5720;0.0121;11.3939;274.3005;351.6678;True;True;15.0747;1.2275;0.4762;358.6727;312.4437;0.7083;0.0978;0.1081;0.5478;0.0000;True;True;15.0999;1.2234;-0.2853;357.5139;244.8425;9.1436;0.0134;0.0095;-0.0275;0.0000;5;En movimiento;9.7204;0.9445;-0.6451
75232;16.8736;15.2553;1.5711;0.0138;11.8206;275.2649;351.3261;True;True;15.0787;1.2334;0.4996;358.2526;314.6485;2.7119;0.1291;0.1752;0.6194;0.0000;True;True;15.1002;1.2240;-0.2858;357.3532;245.0286;9.1602;0.0113;0.0198;-0.0198;0.0000;5;En movimiento;9.8421;0.9398;-0.6193
75235;16.9148;15.2572;1.5699;0.0160;12.3793;276.2794;351.0356;True;True;15.0847;1.2394;0.5257;358.4505;316.9695;1.2778;0.1359;0.1482;0.6165;0.0000;True;True;15.1007;1.2254;-0.2861;356.9821;245.2351;8.9317;0.0127;0.0381;-0.0002;0.0000;5;En movimiento;9.9630;1.0122;-0.5936
75238;16.9562;15.2596;1.5684;0.0188;13.1544;277.4596;350.8497;True;True;15.0912;1.2461;0.5524;358.7684;320.2090;1.2710;0.1664;0.1520;0.6416;0.0000;True;True;15.1011;1.2268;-0.2857;356.7320;245.5704;8.8153;0.0072;0.0327;0.0123;0.0000;5;En movimiento;10.0846;0.9299;-0.5678
75241;16.9980;15.2621;1.5667;0.0237;14.0076;279.6584;351.1308;True;True;15.0991;1.2531;0.5788;358.7167;323.6825;1.3042;0.2056;0.1899;0.6278;0.0000;True;True;15.1016;1.2280;-0.2851;356.5281;245.9469;8.5804;0.0159;0.0337;0.0159;0.0000;5;En movimiento;10.2070;0.9252;-0.5419
75244;17.0399;15.2653;1.5646;0.0301;15.0766;283.2047;351.6391;True;True;15.1071;1.2597;0.6032;358.1988;327.8026;3.1633;0.1822;0.1453;0.5952;0.0000;True;True;15.1026;1.2295;-0.2846;356.2671;246.2781;8.3727;0.0297;0.0369;0.0126;0.0000;5;En movimiento;10.3302;1.0029;-0.5158
75247;17.0811;15.2689;1.5620;0.0379;16.4617;287.9921;351.8629;True;True;15.1148;1.2648;0.6266;358.7917;330.6708;4.2167;0.1830;0.1164;0.5416;0.0000;True;True;15.1042;1.2310;-0.2844;355.8871;246.5409;8.3288;0.0442;0.0371;0.0014;0.0000;5;En movimiento;10.4511;0.9155;-0.4901
75250;17.1229;15.2735;1.5589;0.0470;17.9668;293.6974;351.7353;True;True;15.1233;1.2702;0.6484;358.8351;333.6609;6.3903;0.2199;0.1229;0.5237;0.0000;True;True;15.1063;1.2322;-0.2848;355.3989;246.6534;8.4590;0.0534;0.0231;-0.0179;0.0000;5;En movimiento;10.5736;0.9109;-0.4641
75253;17.1649;15.2789;1.5557;0.0565;19.4789;300.0132;352.1759;True;True;15.1325;1.2739;0.6695;359.9070;336.8519;6.9911;0.2168;0.0605;0.4805;0.0000;True;True;15.1089;1.2323;-0.2856;355.2261;246.4649;8.8039;0.0660;-0.0095;-0.0202;0.0000;5;En movimiento;10.6971;0.9058;-0.4380
75256;17.2075;15.2842;1.5533;0.0650;20.7025;305.3528;352.3804;True;True;15.1420;1.2803;0.6869;0.0880;339.2056;10.4572;0.2565;0.2146;0.4084;0.0000;True;True;15.1119;1.2314;-0.2866;355.1956;246.2693;8.6196;0.0784;-0.0291;-0.0313;0.0000;5;En movimiento;10.8221;0.9013;-0.4115
75259;17.2483;15.2883;1.5519;0.0721;21.4096;309.3290;352.5614;True;True;15.1573;1.2871;0.7053;0.2563;341.5611;10.0690;0.3643;0.1724;0.3884;0.0000;True;True;15.1153;1.2295;-0.2882;355.4315;245.9243;8.3546;0.0815;-0.0456;-0.0394;0.0000;5;En movimiento;10.9417;0.8968;-0.3861
75262;17.2904;15.2909;1.5516;0.0780;21.4885;311.3458;352.4619;True;True;15.1750;1.2975;0.7203;359.6725;345.0360;9.3445;0.4140;0.2386;0.3255;0.0000;True;True;15.1189;1.2272;-0.2904;355.9334;245.2438;8.0264;0.0791;-0.0487;-0.0491;0.0000;5;En movimiento;11.0653;0.8917;-0.3599
75265;17.3317;15.2915;1.5515;0.0818;21.5957;311.6260;352.2911;True;True;15.1950;1.3092;0.7337;0.4985;346.9563;4.2353;0.4381;0.2712;0.2643;0.0000;True;True;15.1227;1.2255;-0.2926;356.6291;244.6449;7.7596;0.0805;-0.0319;-0.0404;0.0000;5;En movimiento;11.1864;0.8872;-0.3342
75268;17.3739;15.2903;1.5519;0.0840;21.5317;309.9409;351.4919;True;True;15.2148;1.3201;0.7449;0.4342;349.5056;358.4128;0.4370;0.2426;0.2365;0.0000;True;True;15.1260;1.2243;-0.2943;357.1730;244.2587;7.3440;0.0722;-0.0230;-0.0373;0.0000;5;En movimiento;11.3103;0.8828;-0.3079
75271;17.4150;15.2873;1.5525;0.0842;21.2226;306.5919;350.5540;True;True;15.2311;1.3290;0.7530;0.2974;350.6270;352.2411;0.3469;0.1720;0.1736;0.0000;True;True;15.1288;1.2238;-0.2952;357.4989;243.6925;6.8940;0.0570;-0.0071;-0.0116;0.0000;5;En movimiento;11.4309;0.8778;-0.2824
75274;17.4566;15.2834;1.5537;0.0827;20.5229;301.7625;349.4807;True;True;15.2409;1.3329;0.7578;359.8849;350.6968;347.3626;0.1479;0.0614;0.0770;0.0000;True;True;15.1304;1.2237;-0.2952;357.8416;243.2499;6.7658;0.0294;0.0021;0.0056;0.0000;5;En movimiento;11.5530;0.8734;-0.2565
75277;17.4987;15.2795;1.5556;0.0803;19.3278;296.3754;348.5455;True;True;15.2441;1.3317;0.7615;358.8698;350.3069;349.5846;0.0410;-0.0911;0.1023;0.0000;True;True;15.1308;1.2245;-0.2938;358.3220;242.9853;7.2672;0.0008;0.0287;0.0472;0.0000;5;En movimiento;11.6766;0.8690;-0.2303
75280;17.5411;15.2767;1.5573;0.0779;18.2244;291.2512;347.7885;True;True;15.2459;1.3250;0.7652;359.1966;350.8779;353.7549;0.0420;-0.1933;0.0935;0.0000;True;True;15.1305;1.2271;-0.2902;358.6447;243.0865;7.8401;-0.0095;0.0740;0.0994;0.0000;5;En movimiento;11.8010;0.9668;-0.2039
75283;17.5823;15.2753;1.5585;0.0762;17.7005;287.4064;347.3807;True;True;15.2483;1.3177;0.7690;359.4578;351.1906;355.5403;0.0724;-0.1824;0.0943;0.0000;True;True;15.1298;1.2313;-0.2848;358.1752;243.8701;7.6737;-0.0198;0.1087;0.1395;0.0000;5;En movimiento;11.9219;0.8597;-0.1783
75286;17.6255;15.2745;1.5593;0.0757;17.2928;284.3130;347.2546;True;True;15.2508;1.3104;0.7725;359.6913;351.5276;354.6871;0.0548;-0.1965;0.0856;0.0000;True;True;15.1290;1.2364;-0.2788;357.1693;244.4381;6.3836;-0.0157;0.1461;0.1591;0.0000;5;En movimiento;12.0487;0.9608;-0.1514
75289;17.6661;15.2743;1.5597;0.0762;17.2292;282.3016;347.3853;True;True;15.2503;1.3028;0.7745;359.4669;351.9561;355.1506;-0.0396;-0.1912;0.0483;0.0000;True;True;15.1286;1.2414;-0.2737;356.3253;244.9939;6.2841;-0.0041;0.1192;0.1193;0.0000;5;En movimiento;12.1679;0.8506;-0.1261
75292;17.7079;15.2745;1.5595;0.0788;17.1645;281.0375;347.4648;True;True;15.2476;1.2941;0.7765;359.5475;351.2136;356.7309;-0.0559;-0.2240;0.0471;0.0000;True;True;15.1286;1.2457;-0.2693;355.6349;245.2430;6.3865;0.0003;0.1028;0.1042;0.0000;5;En movimiento;12.2906;0.8463;-0.1001
75295;17.7485;15.2748;1.5589;0.0824;17.2759;280.5387;347.5325;True;True;15.2449;1.2841;0.7783;0.2663;351.3422;356.6582;-0.0842;-0.2416;0.0537;0.0000;True;True;15.1287;1.2491;-0.2651;355.1840;245.1984;6.2807;0.0088;0.0652;0.1020;0.0000;5;En movimiento;12.4097;0.8420;-0.0748
75298;17.7903;15.2753;1.5576;0.0876;17.7579;280.7123;347.4429;True;True;15.2413;1.2745;0.7799;0.2069;351.6558;358.5298;-0.0817;-0.2363;0.0350;0.0000;True;True;15.1291;1.2512;-0.2608;354.9573;245.4680;6.2218;0.0073;0.0461;0.1091;0.0000;5;En movimiento;12.5322;0.9495;-0.0488
75301;17.8323;15.2756;1.5564;0.0940;18.1503;281.4519;347.0593;True;True;15.2384;1.2648;0.7825;1.1280;351.5153;358.8786;-0.0690;-0.2314;0.0834;0.0000;True;True;15.1296;1.2525;-0.2560;354.8349;245.9319;5.5681;0.0165;0.0197;0.1143;0.0000;5;En movimiento;12.6555;0.8330;-0.0227
75304;17.8741;15.2761;1.5550;0.1011;18.5909;282.7476;346.8997;True;True;15.2361;1.2577;0.7856;1.5660;352.0485;359.7867;-0.0405;-0.1592;0.0668;0.0000;True;True;15.1306;1.2530;-0.2517;354.6613;246.3964;4.5571;0.0277;0.0138;0.1053;0.0000;5;En movimiento;12.7781;0.8288;0.0033
75307;17.9159;15.2760;1.5538;0.1086;18.8989;283.9592;346.4329;True;True;15.2344;1.2524;0.7888;1.6363;352.4652;359.1391;-0.0371;-0.1179;0.0993;0.0000;True;True;15.1317;1.2529;-0.2483;354.6967;246.6524;3.8349;0.0283;-0.0090;0.0693;0.0000;5;En movimiento;12.9010;0.8240;0.0294
75310;17.9570;15.2754;1.5532;0.1156;18.7476;284.5328;345.3405;True;True;15.2326;1.2487;0.7919;1.7288;352.9319;357.3519;-0.0637;-0.0785;0.0514;0.0000;True;True;15.1326;1.2526;-0.2456;355.0372;246.4596;3.3755;0.0210;-0.0045;0.0651;0.0000;5;En movimiento;13.0215;0.8199;0.0549
75313;17.9994;15.2749;1.5523;0.1226;18.7081;284.5090;344.2356;True;True;15.2281;1.2448;0.7948;1.2565;353.0860;356.9531;-0.1309;-0.0968;0.0853;0.0000;True;True;15.1335;1.2528;-0.2428;355.1566;246.3089;2.8145;0.0207;0.0115;0.0685;0.0000;5;En movimiento;13.1459;0.9353;0.0813
75316;18.0409;15.2745;1.5512;0.1297;18.9963;284.9853;343.9784;True;True;15.2220;1.2400;0.7974;0.8744;352.9557;358.2222;-0.1523;-0.1144;0.0561;0.0000;True;True;15.1342;1.2540;-0.2402;355.3267;245.9893;2.6571;0.0152;0.0362;0.0662;0.0000;5;En movimiento;13.2678;0.8110;0.1071
75319;18.0829;15.2741;1.5501;0.1369;19.3723;285.8660;343.9882;True;True;15.2165;1.2350;0.8004;0.9405;352.9891;358.8577;-0.1237;-0.1111;0.0753;0.0000;True;True;15.1346;1.2562;-0.2369;355.3253;245.8866;2.5023;0.0098;0.0623;0.0850;0.0000;5;En movimiento;13.3910;0.8069;0.1333
75322;18.1238;15.2737;1.5490;0.1436;19.9128;287.0645;344.3316;True;True;15.2115;1.2310;0.8029;1.0191;353.2585;358.7971;-0.1200;-0.0917;0.0541;0.0000;True;True;15.1347;1.2595;-0.2330;354.7922;246.2520;1.9086;0.0017;0.0823;0.0951;0.0000;5;En movimiento;13.5112;0.8028;0.1588
75325;18.1661;15.2733;1.5476;0.1502;20.5588;288.5478;344.6410;True;True;15.2067;1.2274;0.8049;1.2704;352.7494;358.2509;-0.1147;-0.0881;0.0483;0.0000;True;True;15.1346;1.2629;-0.2296;354.1511;246.5225;1.1867;-0.0056;0.0833;0.0743;0.0000;5;En movimiento;13.6351;0.7982;0.1850
75328;18.2076;15.2728;1.5462;0.1563;21.1861;290.1031;344.7657;True;True;15.2020;1.2239;0.8063;1.5280;352.0771;357.8525;-0.1101;-0.0861;0.0329;0.0000;True;True;15.1346;1.2662;-0.2269;353.5252;246.6335;0.8640;0.0003;0.0719;0.0580;0.0000;5;En movimiento;13.7571;0.7942;0.2109
75331;18.2490;15.2726;1.5449;0.1628;21.8187;292.1271;344.9743;True;True;15.1970;1.2202;0.8069;1.6195;351.6395;358.2903;-0.1121;-0.0850;0.0098;0.0000;True;True;15.1346;1.2687;-0.2250;353.0727;246.5639;0.8412;0.0020;0.0527;0.0422;0.0000;5;En movimiento;13.8785;0.7901;0.2366
75334;18.2910;15.2726;1.5433;0.1694;22.5405;294.6828;345.4354;True;True;15.1923;1.2164;0.8072;1.6104;351.2833;358.8405;-0.1074;-0.0826;0.0078;0.0000;True;True;15.1349;1.2702;-0.2234;352.7055;246.3828;0.8834;0.0067;0.0234;0.0336;0.0000;5;En movimiento;14.0018;0.7856;0.2628
75337;18.3326;15.2731;1.5414;0.1772;23.2669;298.1817;345.9594;True;True;15.1886;1.2126;0.8088;1.7290;351.2124;359.2507;-0.0740;-0.0829;0.0393;0.0000;True;True;15.1350;1.2701;-0.2224;352.7290;246.2281;0.9363;0.0013;-0.0079;0.0170;0.0000;5;En movimiento;14.1239;0.7816;0.2887
75340;18.3745;15.2747;1.5391;0.1864;24.0505;302.9829;346.7692;True;True;15.1855;1.2099;0.8094;1.6839;351.1530;359.2768;-0.0698;-0.0584;0.0169;0.0000;True;True;15.1349;1.2692;-0.2208;352.9197;246.2479;0.6907;-0.0044;-0.0403;0.0479;0.0000;5;En movimiento;14.2114;0.9270;0.3555
75343;18.4162;15.2780;1.5365;0.1965;24.8745;309.1054;348.4144;True;True;15.1840;1.2091;0.8080;1.4863;350.8238;359.6836;-0.0372;-0.0004;-0.0348;0.0000;True;True;15.1346;1.2673;-0.2196;353.1664;246.2160;0.3675;-0.0096;-0.0518;0.0234;0.0000;5;En movimiento;14.3289;0.8027;0.4308
75346;18.4577;15.2820;1.5337;0.2068;25.7564;315.2813;349.9878;True;True;15.1822;1.2084;0.8099;1.2481;350.5840;359.8577;-0.0390;-0.0025;0.0539;0.0000;True;True;15.1342;1.2652;-0.2188;353.6051;246.0748;0.2308;-0.0120;-0.0498;0.0186;0.0000;5;En movimiento;14.4825;0.8003;0.4700
75349;18.4996;15.2858;1.5308;0.2164;26.4559;320.2457;351.2298;True;True;15.1809;1.2089;0.8130;0.9778;350.4646;0.1131;-0.0309;0.0274;0.0802;0.0000;True;True;15.1334;1.2631;-0.2178;354.1484;245.9973;0.2171;-0.0237;-0.0471;0.0244;0.0000;5;En movimiento;14.6292;0.9228;0.4572
75352;18.5415;15.2886;1.5281;0.2261;26.6668;324.2470;351.8350;True;True;15.1800;1.2101;0.8175;0.2550;350.3119;359.9070;-0.0180;0.0191;0.1357;0.0000;True;True;15.1320;1.2615;-0.2162;354.7005;245.9454;359.9369;-0.0420;-0.0322;0.0464;0.0000;5;En movimiento;14.7382;0.7616;0.4212
75355;18.5829;15.2908;1.5252;0.2365;26.6106;327.5498;352.1133;True;True;15.1797;1.2107;0.8249;359.9153;350.4964;359.1528;-0.0004;0.0199;0.1746;0.0000;True;True;15.1303;1.2610;-0.2138;355.3072;245.9391;359.6797;-0.0374;-0.0043;0.0676;0.0000;5;En movimiento;14.8584;0.7569;0.4444
75358;18.6253;15.2922;1.5221;0.2470;26.9074;329.9873;352.8983;True;True;15.1800;1.2109;0.8322;359.6911;351.2096;357.5183;0.0068;-0.0010;0.1783;0.0000;True;True;15.1280;1.2611;-0.2098;355.9346;246.2919;359.7446;-0.0692;0.0076;0.1131;0.0000;5;En movimiento;14.9827;0.8950;0.4708
75361;18.6664;15.2930;1.5183;0.2573;27.3075;331.4701;352.9009;True;True;15.1792;1.2108;0.8393;358.8883;350.8950;355.3635;-0.0204;-0.0070;0.1609;0.0000;True;True;15.1248;1.2627;-0.2037;356.2405;246.9020;358.9256;-0.0701;0.0582;0.1631;0.0000;5;En movimiento;15.1035;0.7486;0.4964
75364;18.7081;15.2923;1.5148;0.2686;27.2840;332.1998;352.6470;True;True;15.1793;1.2077;0.8458;358.1270;351.2702;353.4931;0.0073;-0.0969;0.1343;0.0000;True;True;15.1216;1.2655;-0.1964;355.8845;247.9136;357.7125;-0.0862;0.0703;0.1777;0.0000;5;Parada;15.2258;1.0352;0.5223
75367;18.7501;15.2921;1.5104;0.2788;27.7782;332.7003;352.4417;True;True;15.1791;1.2024;0.8508;357.8223;350.7510;352.6313;0.0103;-0.1315;0.1184;0.0000;True;True;15.1173;1.2690;-0.1886;355.5658;248.9412;356.8946;-0.1083;0.0916;0.1911;0.0000;5;Parada;15.2258;1.0352;0.5223
75370;18.7918;15.2915;1.5056;0.2878;28.5791;332.9431;351.9663;True;True;15.1815;1.1959;0.8558;357.6705;351.1246;351.9115;0.0663;-0.1681;0.1173;0.0000;True;True;15.1128;1.2736;-0.1803;355.0159;249.8025;355.6978;-0.1150;0.1190;0.1984;0.0000;-1;;0.0000;0.0000;0.0000
75373;18.8341;15.2913;1.5013;0.2952;29.6587;332.8727;351.7013;True;True;15.1850;1.1893;0.8600;358.0083;351.5363;350.6522;0.1194;-0.1565;0.1008;0.0000;True;True;15.1087;1.2791;-0.1721;354.2239;251.2216;355.2688;-0.0925;0.1507;0.2095;0.0000;-1;;0.0000;0.0000;0.0000
75376;18.8754;15.2909;1.4978;0.3006;30.6253;332.4408;350.8795;True;True;15.1896;1.1839;0.8632;358.3149;351.7954;348.4811;0.1005;-0.1282;0.0756;0.0000;True;True;15.1056;1.2850;-0.1640;353.0191;252.5045;354.8850;-0.0680;0.1392;0.1929;0.0000;-1;;0.0000;0.0000;0.0000
75379;18.9172;15.2908;1.4961;0.3046;31.0491;332.1165;350.2440;True;True;15.1921;1.1783;0.8654;358.3637;352.3141;349.5406;0.0525;-0.1159;0.0305;0.0000;True;True;15.1035;1.2901;-0.1566;351.9160;253.8805;354.4659;-0.0422;0.1165;0.1735;0.0000;-1;;0.0000;0.0000;0.0000
75382;18.9592;15.2906;1.4958;0.3069;31.0295;331.6546;349.6678;True;True;15.1962;1.1734;0.8677;358.8768;352.5262;349.2501;0.1122;-0.1249;0.0633;0.0000;True;True;15.1025;1.2941;-0.1510;350.8158;254.9959;354.4609;-0.0207;0.0781;0.1157;0.0000;-1;;0.0000;0.0000;0.0000
